Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,,
2023-05-09,1444.882080078125,1446.199951171875,1465.5999755859375,1424.5999755859375,1459.0,9063151
2023-05-10,1435.091064453125,1436.4000244140625,1448.0,1434.5999755859375,1439.5999755859375,5448802
2023-05-11,1443.4832763671875,1444.800048828125,1461.0999755859375,1437.199951171875,1450.800048828125,4364564
2023-05-12,1468.8599853515625,1470.199951171875,1485.800048828125,1446.7230224609375,1450.4000244140625,5109285
2023-05-15,1468.2607421875,1469.5999755859375,1481.0,1459.9000244140625,1476.800048828125,3007412
2023-05-16,1464.6640625,1466.0,1474.4000244140625,1456.0,1470.199951171875,7484486
2023-05-17,1441.08544921875,1442.4000244140625,1473.0,1439.5999755859375,1466.4000244140625,3857190
2023-05-18,1422.640625,1423.800048828125,1442.4000244140625,1419.5999755859375,1430.5999755859375,22506707
2023-05-19,1422.640625,1423.800048828125,1430.16796875,1410.4000244140625,1423.199951171875,5561423
2023-05-22,1424.6387939453125,1425.800048828125,1437.0,1419.800048828125,1425.0,9990162
2023-05-23,1429.03515625,1430.199951171875,1436.199951171875,1412.5999755859375,1420.0,4160515
2023-05-24,1407.6527099609375,1408.800048828125,1423.800048828125,1402.800048828125,1422.199951171875,4977730
2023-05-25,1383.472412109375,1384.5999755859375,1412.800048828125,1382.5999755859375,1407.0,4048425
2023-05-26,1391.0662841796875,1392.199951171875,1400.800048828125,1380.4000244140625,1384.0,9735152
2023-05-30,1369.8834228515625,1371.0,1408.199951171875,1365.800048828125,1399.199951171875,5358345
2023-05-31,1345.3035888671875,1346.4000244140625,1363.4000244140625,1346.4000244140625,1355.4000244140625,26328684
2023-06-01,1346.5025634765625,1347.5999755859375,1357.5999755859375,1332.800048828125,1355.0,7718741
2023-06-02,1366.4862060546875,1367.5999755859375,1369.5999755859375,1336.5760498046875,1346.0,5464078
2023-06-05,1380.8746337890625,1382.0,1386.0,1373.0069580078125,1375.4000244140625,3587622
2023-06-06,1390.2667236328125,1391.4000244140625,1399.0,1377.4420166015625,1380.4000244140625,7050020
2023-06-07,1375.0792236328125,1376.199951171875,1399.9969482421875,1372.0,1386.4000244140625,5944485
2023-06-08,1374.0799560546875,1375.199951171875,1383.800048828125,1369.4000244140625,1375.0,3841216
2023-06-09,1376.877685546875,1378.0,1386.0,1368.5999755859375,1386.0,4429486
2023-06-12,1372.6810302734375,1373.800048828125,1392.3599853515625,1369.884033203125,1391.5999755859375,4062798
2023-06-13,1365.4869384765625,1366.5999755859375,1374.4000244140625,1361.199951171875,1372.5999755859375,10305249
2023-06-14,1362.2894287109375,1363.4000244140625,1376.199951171875,1359.199951171875,1365.800048828125,4797193
2023-06-15,1373.6805419921875,1374.800048828125,1385.5980224609375,1360.39599609375,1361.5999755859375,22672543
2023-06-16,1363.488525390625,1364.5999755859375,1390.8399658203125,1356.199951171875,1376.199951171875,22338527
2023-06-19,1350.69921875,1351.800048828125,1380.4000244140625,1348.5999755859375,1370.4000244140625,3999625
2023-06-20,1360.4912109375,1361.5999755859375,1371.0,1346.0,1346.0,15287077
2023-06-21,1370.682861328125,1371.800048828125,1376.800048828125,1345.4000244140625,1348.800048828125,11450042
2023-06-22,1357.893310546875,1359.0,1362.4000244140625,1337.0,1362.4000244140625,6145977
2023-06-23,1424.039306640625,1425.199951171875,1444.0,1382.2640380859375,1390.0,17100543
2023-06-26,1418.643798828125,1419.800048828125,1437.0,1414.5999755859375,1432.199951171875,7230691
2023-06-27,1401.05810546875,1402.199951171875,1430.199951171875,1398.800048828125,1422.4000244140625,4469685
2023-06-28,1401.2579345703125,1402.4000244140625,1411.800048828125,1395.5999755859375,1400.199951171875,5968983
2023-06-29,1392.8648681640625,1394.0,1410.199951171875,1387.4000244140625,1401.800048828125,6384657
2023-06-30,1387.6689453125,1388.800048828125,1407.0,1382.199951171875,1400.800048828125,9824750
2023-07-03,1385.4708251953125,1386.5999755859375,1404.4000244140625,1382.4000244140625,1388.800048828125,4988707
2023-07-04,1377.8768310546875,1379.0,1396.800048828125,1377.5999755859375,1388.4000244140625,5524419
2023-07-05,1365.4869384765625,1366.5999755859375,1379.199951171875,1364.5999755859375,1376.0,5324069
2023-07-06,1335.711181640625,1336.800048828125,1364.5999755859375,1336.0,1360.0,6359743
2023-07-07,1314.92822265625,1316.0,1333.0,1310.4000244140625,1319.0,7033057
2023-07-10,1315.5277099609375,1316.5999755859375,1329.199951171875,1312.0,1314.5999755859375,5261776
2023-07-11,1316.926513671875,1318.0,1318.199951171875,1302.5999755859375,1312.4000244140625,9352134
2023-07-12,1330.715576171875,1331.800048828125,1332.800048828125,1312.0,1320.5999755859375,11626180
2023-07-13,1328.9168701171875,1330.0,1341.5999755859375,1327.114990234375,1327.800048828125,8344519
2023-07-14,1319.124755859375,1320.199951171875,1335.0,1313.5999755859375,1316.0,4731726
2023-07-17,1317.5263671875,1318.5999755859375,1328.4000244140625,1317.4000244140625,1318.800048828125,3467058
2023-07-18,1331.5147705078125,1332.5999755859375,1337.199951171875,1314.4000244140625,1314.4000244140625,5044047
2023-07-19,1359.292236328125,1360.4000244140625,1370.0,1336.949951171875,1338.0,3922590
2023-07-20,1386.0701904296875,1387.199951171875,1390.199951171875,1364.800048828125,1364.800048828125,6552857
2023-07-21,1387.0692138671875,1388.199951171875,1396.5999755859375,1375.199951171875,1390.0,6357977
2023-07-24,1394.663330078125,1395.800048828125,1397.0,1378.800048828125,1388.800048828125,3034868
2023-07-25,1391.8656005859375,1393.0,1393.5999755859375,1379.5999755859375,1388.0,6985150
2023-07-26,1384.2718505859375,1385.4000244140625,1418.998046875,1374.199951171875,1378.0,8928673
2023-07-27,1404.4554443359375,1405.5999755859375,1423.5999755859375,1392.5999755859375,1399.199951171875,15636173
2023-07-28,1381.8736572265625,1383.0,1410.199951171875,1381.5999755859375,1403.5999755859375,5424219
2023-07-31,1383.472412109375,1384.5999755859375,1391.800048828125,1377.0,1382.0,6335108
2023-08-01,1370.48291015625,1371.5999755859375,1387.199951171875,1371.5999755859375,1382.4000244140625,3594762
2023-08-02,1366.2864990234375,1367.4000244140625,1372.800048828125,1346.9610595703125,1358.5999755859375,4297793
2023-08-03,1344.30419921875,1345.4000244140625,1367.5999755859375,1337.801025390625,1361.199951171875,7455991
2023-08-04,1345.9029541015625,1347.0,1349.4000244140625,1330.1939697265625,1346.199951171875,3183572
2023-08-07,1351.0986328125,1352.199951171875,1355.800048828125,1347.0,1351.5999755859375,3069173
2023-08-08,1363.888427734375,1365.0,1372.199951171875,1352.0,1354.199951171875,9768965
2023-08-09,1382.4732666015625,1383.5999755859375,1385.0400390625,1370.0,1375.800048828125,14448313
2023-08-10,1386.469970703125,1387.5999755859375,1387.5999755859375,1375.0,1386.199951171875,4161646
2023-08-11,1369.8834228515625,1371.0,1385.199951171875,1361.800048828125,1380.0,7487995
2023-08-14,1384.8712158203125,1386.0,1393.800048828125,1382.4000244140625,1384.800048828125,4552074
2023-08-15,1376.078369140625,1377.199951171875,1395.800048828125,1368.4000244140625,1392.199951171875,4202504
2023-08-16,1369.483642578125,1370.5999755859375,1385.0,1366.0,1382.4000244140625,5185700
2023-08-17,1356.8330078125,1357.800048828125,1359.199951171875,1340.0,1353.0,3544992
2023-08-18,1348.0391845703125,1349.0,1361.0,1341.5999755859375,1358.0,4700148
2023-08-21,1346.4403076171875,1347.4000244140625,1353.0,1342.5999755859375,1346.5999755859375,3832936
2023-08-22,1356.033203125,1357.0,1359.0,1340.5999755859375,1349.4000244140625,5174516
2023-08-23,1363.827880859375,1364.800048828125,1383.0,1354.66796875,1358.5999755859375,10683767
2023-08-24,1370.6229248046875,1371.5999755859375,1388.27294921875,1366.5999755859375,1371.4000244140625,2659724
2023-08-25,1373.021240234375,1374.0,1378.800048828125,1365.3499755859375,1368.199951171875,3144046
2023-08-29,1396.804443359375,1397.800048828125,1417.4000244140625,1386.800048828125,1389.4000244140625,12359488
2023-08-30,1396.6043701171875,1397.5999755859375,1405.199951171875,1394.0,1400.800048828125,4270885
2023-08-31,1387.810791015625,1388.800048828125,1405.199951171875,1388.800048828125,1400.0,7504870
2023-09-01,1386.611572265625,1387.5999755859375,1393.4000244140625,1384.0,1392.4000244140625,3352641
2023-09-04,1372.62158203125,1373.5999755859375,1395.4000244140625,1372.199951171875,1391.5999755859375,2743853
2023-09-05,1380.416015625,1381.4000244140625,1390.4000244140625,1363.0,1367.4000244140625,7693914
2023-09-06,1375.619384765625,1376.5999755859375,1380.5999755859375,1359.5999755859375,1366.0,3453524
2023-09-07,1387.2110595703125,1388.199951171875,1390.199951171875,1365.217041015625,1369.5999755859375,2641437
2023-09-08,1443.171142578125,1444.199951171875,1448.5999755859375,1390.4000244140625,1395.4000244140625,24442075
2023-09-11,1467.7537841796875,1468.800048828125,1482.199951171875,1453.5999755859375,1460.4000244140625,7280368
2023-09-12,1465.5552978515625,1466.5999755859375,1484.0,1459.199951171875,1475.0,4090042
2023-09-13,1462.75732421875,1463.800048828125,1470.0,1454.4000244140625,1465.5999755859375,4317908
2023-09-14,1486.140625,1487.199951171875,1491.0,1462.199951171875,1470.0,6458627
2023-09-15,1508.524658203125,1509.5999755859375,1518.800048828125,1495.800048828125,1502.0,19682560
2023-09-18,1504.3275146484375,1505.4000244140625,1522.0,1499.199951171875,1509.0,5833009
2023-09-19,1501.929443359375,1503.0,1506.5999755859375,1489.199951171875,1503.199951171875,6099451
2023-09-20,1533.306884765625,1534.4000244140625,1534.4000244140625,1512.5999755859375,1513.800048828125,12724370
2023-09-21,1529.509765625,1530.5999755859375,1550.800048828125,1530.5999755859375,1536.0,9284366
2023-09-22,1526.7119140625,1527.800048828125,1544.199951171875,1518.5999755859375,1529.800048828125,9824011
2023-09-25,1534.7060546875,1535.800048828125,1538.199951171875,1517.5999755859375,1522.199951171875,9048411
2023-09-26,1531.108642578125,1532.199951171875,1554.5999755859375,1532.199951171875,1540.0,5867332
2023-09-27,1517.5181884765625,1518.5999755859375,1539.0,1514.5999755859375,1536.0,6077411
2023-09-28,1492.935791015625,1494.0,1523.5999755859375,1489.800048828125,1523.4000244140625,9029045
2023-09-29,1490.937255859375,1492.0,1501.800048828125,1481.4000244140625,1487.5999755859375,8075616
2023-10-02,1482.94287109375,1484.0,1502.4000244140625,1471.199951171875,1490.199951171875,7731897
2023-10-03,1484.14208984375,1485.199951171875,1504.0,1479.4000244140625,1488.5999755859375,7493233
2023-10-04,1485.7410888671875,1486.800048828125,1497.4000244140625,1474.0,1480.4000244140625,12872501
2023-10-05,1481.9437255859375,1483.0,1491.5999755859375,1471.4000244140625,1485.199951171875,4687075
2023-10-06,1498.33203125,1499.4000244140625,1503.4000244140625,1470.199951171875,1494.5999755859375,7150331
2023-10-09,1507.125732421875,1508.199951171875,1521.0,1498.5999755859375,1502.0,4565561
2023-10-10,1520.31640625,1521.4000244140625,1525.4000244140625,1512.199951171875,1517.5999755859375,5779676
2023-10-11,1518.117919921875,1519.199951171875,1563.199951171875,1514.0,1551.800048828125,6207415
2023-10-12,1518.7174072265625,1519.800048828125,1533.199951171875,1511.199951171875,1530.199951171875,8279234
2023-10-13,1508.924560546875,1510.0,1531.0,1505.5999755859375,1521.5999755859375,5934828
2023-10-16,1492.1363525390625,1493.199951171875,1513.4000244140625,1488.0,1513.4000244140625,7625405
2023-10-17,1503.1285400390625,1504.199951171875,1509.199951171875,1482.800048828125,1495.4000244140625,7456042
2023-10-18,1494.3349609375,1495.4000244140625,1513.0,1493.0,1497.5999755859375,6910323
2023-10-19,1450.1663818359375,1451.199951171875,1488.22900390625,1448.5999755859375,1486.5999755859375,7149343
2023-10-20,1460.95849609375,1462.0,1466.800048828125,1448.4000244140625,1454.199951171875,7455546
2023-10-23,1461.3583984375,1462.4000244140625,1474.4000244140625,1454.800048828125,1466.0,3893155
2023-10-24,1468.9530029296875,1470.0,1470.5999755859375,1435.800048828125,1445.4000244140625,3291400
2023-10-25,1482.1435546875,1483.199951171875,1489.800048828125,1460.0,1475.4000244140625,6966170
2023-10-26,1473.349853515625,1474.4000244140625,1495.800048828125,1471.800048828125,1481.5999755859375,12986589
2023-10-27,1432.1790771484375,1433.199951171875,1484.4000244140625,1433.199951171875,1464.5999755859375,4502875
2023-10-30,1451.365478515625,1452.4000244140625,1460.0,1430.5999755859375,1436.4000244140625,4033353
2023-10-31,1456.36181640625,1457.4000244140625,1466.0,1444.0,1455.0,17908155
2023-11-01,1421.9864501953125,1423.0,1513.199951171875,1401.199951171875,1501.0,13712476
2023-11-02,1395.005615234375,1396.0,1433.199951171875,1376.0,1421.800048828125,14384751
2023-11-03,1394.60595703125,1395.5999755859375,1416.198974609375,1383.800048828125,1399.4000244140625,5123506
2023-11-06,1403.9991455078125,1405.0,1409.0999755859375,1383.5999755859375,1391.800048828125,5130722
2023-11-07,1423.7852783203125,1424.800048828125,1426.5999755859375,1398.0,1410.5999755859375,6317797
2023-11-08,1425.1842041015625,1426.199951171875,1436.800048828125,1422.1590576171875,1424.199951171875,10204097
2023-11-09,1414.3916015625,1415.4000244140625,1437.1300048828125,1414.0,1435.5999755859375,14620481
2023-11-10,1397.4039306640625,1398.4000244140625,1425.4000244140625,1388.5999755859375,1412.800048828125,6624707
2023-11-13,1406.1976318359375,1407.199951171875,1416.5999755859375,1401.0,1408.4000244140625,6185143
2023-11-14,1382.414794921875,1383.4000244140625,1418.0,1381.85400390625,1409.800048828125,6485815
2023-11-15,1391.8079833984375,1392.800048828125,1401.4000244140625,1378.199951171875,1387.199951171875,5925795
2023-11-16,1381.1544189453125,1382.0,1397.4000244140625,1371.4000244140625,1383.800048828125,5832671
2023-11-17,1409.7369384765625,1410.5999755859375,1410.5999755859375,1376.199951171875,1389.0,10472074
2023-11-20,1407.138427734375,1408.0,1419.800048828125,1384.4000244140625,1410.199951171875,4270560
2023-11-21,1416.532958984375,1417.4000244140625,1418.3919677734375,1393.0,1401.4000244140625,4982291
2023-11-22,1410.3365478515625,1411.199951171875,1424.800048828125,1372.5999755859375,1416.4000244140625,10825051
2023-11-23,1420.1304931640625,1421.0,1425.196044921875,1404.199951171875,1409.4000244140625,4771854
2023-11-24,1421.7296142578125,1422.5999755859375,1430.0,1410.5999755859375,1421.5999755859375,4716874
2023-11-27,1413.33447265625,1414.199951171875,1428.5999755859375,1414.199951171875,1424.0,2685047
2023-11-28,1410.936279296875,1411.800048828125,1424.199951171875,1395.0,1408.199951171875,5168417
2023-11-29,1400.142822265625,1401.0,1409.800048828125,1395.60302734375,1409.4000244140625,2873204
2023-11-30,1418.531494140625,1419.4000244140625,1427.4000244140625,1396.4000244140625,1405.5999755859375,12531218
2023-12-01,1435.1214599609375,1436.0,1725.81005859375,1419.0,1426.0,5240718
2023-12-04,1454.5096435546875,1455.4000244140625,1458.0,1437.0,1437.199951171875,4952435
2023-12-05,1438.7191162109375,1439.5999755859375,1464.199951171875,1431.199951171875,1451.0,4490492
2023-12-06,1439.118896484375,1440.0,1454.0,1430.800048828125,1443.4000244140625,8779045
2023-12-07,1431.7235107421875,1432.5999755859375,1448.800048828125,1426.800048828125,1441.4000244140625,10555610
2023-12-08,1433.5223388671875,1434.4000244140625,1442.800048828125,1422.5999755859375,1434.0,4526489
2023-12-11,1446.5142822265625,1447.4000244140625,1451.071044921875,1431.0,1437.0,6758332
2023-12-12,1448.5130615234375,1449.4000244140625,1466.4000244140625,1438.5999755859375,1452.199951171875,9586970
2023-12-13,1454.9093017578125,1455.800048828125,1468.4000244140625,1447.800048828125,1454.199951171875,12762550
2023-12-14,1460.905517578125,1461.800048828125,1487.800048828125,1444.4000244140625,1468.800048828125,19653352
2023-12-15,1418.33154296875,1419.199951171875,1456.199951171875,1414.800048828125,1451.0,16498679
2023-12-18,1441.7174072265625,1442.5999755859375,1454.2010498046875,1415.0,1417.800048828125,5535474
2023-12-19,1431.92333984375,1432.800048828125,1446.4000244140625,1425.4000244140625,1441.0,6353472
2023-12-20,1444.315673828125,1445.199951171875,1464.6729736328125,1424.199951171875,1445.800048828125,9411480
2023-12-21,1449.11279296875,1450.0,1458.803955078125,1432.0,1440.800048828125,8395369
2023-12-22,1448.712890625,1449.5999755859375,1469.9539794921875,1447.800048828125,1450.4000244140625,1853367
2023-12-27,1448.712890625,1449.5999755859375,1464.5999755859375,1445.5999755859375,1449.800048828125,2222034
2023-12-28,1460.305908203125,1461.199951171875,1465.0,1448.4000244140625,1452.0,2535777
2023-12-29,1449.312744140625,1450.199951171875,1473.376953125,1450.199951171875,1456.0,1660073
2024-01-02,1478.89453125,1479.800048828125,1480.699951171875,1453.199951171875,1460.199951171875,10462801
2024-01-03,1519.4698486328125,1520.4000244140625,1521.0,1498.4000244140625,1509.800048828125,9308004
2024-01-04,1538.85791015625,1539.800048828125,1539.800048828125,1512.4000244140625,1531.0,6947561
2024-01-05,1540.257080078125,1541.199951171875,1554.5999755859375,1529.199951171875,1537.5999755859375,6314510
2024-01-08,1548.05224609375,1549.0,1549.0,1537.5999755859375,1539.0,7772803
